file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0141_1190459_to_1199415,གདོང་པ་དམར་རིལ་དམར་རིལ་ཀྲོ་མ་ཀྲོ་ནང་བཞིན་ཆག་སོང་ད་རཱ། ཨཱ་མ་ང་ཡ་ཡུད་ཞེད་སོང་ད་རཱ། ངོ་ཚ་འདྲ་བོ་ཞིག་སྐྱེས་སོང་ད་རཱ། ཨ་ནས་དེའི་ནེཀསིཋྀ་ད་འོ་འོ།  ,gdong pa dmar ril dmar ril kro ma kro nang bzhin chag song da rA/_A ma nga ya yud zhed song da rA/_ngo tsha 'dra bo zhig skyes song da rA/_a nas de'i nekasiTh-i da 'o 'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0141_1190459_to_1199415.wav,STT_CS,3,141,8.956,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0141_1190459_to_1199415.wav,་ཚར་སོང་དཨ་མ་ཡ་ཡུད་གཞི་ཆེ་བཏང་་དོ་ཚ་འདྲ་བོ་ཞིག་སྐྱེས་འདུག་ད་རཱ། ཨ་ནས་དེ་ན་ད
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0142_1199601_to_1207634,ཚར་བ་ད་ཨ་ནས་ང་ཚོ་འདུག་ག་ང་ཚོ་ཐོབ་རཱ། ང་ཚོ་འཐོབ་ནས་སྒོར་མོ་བརྒྱ་ཞིག་སྤྲད་སོང་ད་རཱ། ང་ཚོ་གྷུ་རུབ་བཞི་ཡོད་རེད་ད། ཚང་མ་ལ་སྒོར་མོ་བརྒྱ་བརྒྱ། འོ།  ,tshar ba da a nas nga tsho 'dug ga nga tsho thob rA/_nga tsho 'thob nas sgor mo brgya zhig sprad song da rA/_nga tsho g+hu rub bzhi yod red da/_tshang ma la sgor mo brgya brgya/_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0142_1199601_to_1207634.wav,STT_CS,3,141,8.033,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0142_1199601_to_1207634.wav,ད་ད་འོ་དི་ང་ཚོ་ད་ང་ཚོ་ཐོབ་རཱ་ད་ང་ཚོ། ང་ཚོ་ཐོབ་ནས་སྒོར་མོ་བརྒྱ་ཟི་སྤྲད་སོང་ད་རཱ། ང་ཚོ་གྷིརོབ་བཞི་ཡོད་རེད་ད། ཚང་མ་སྒོར་མོ་བརྒྱ་བརྒྱ།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0143_1208697_to_1212325,ཨ་ནས། ཨ་ལས་ད་ང་ཁོ་ལཱེ་ཇེ་འགྲོ་དགོས་ཡོད་ས་རེད། ཨ་ནས་ང་ད།  ,a nas/_a las da nga kho lA+e je 'gro dgos yod sa red/_a nas nga da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0143_1208697_to_1212325.wav,STT_CS,3,57,3.628,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0143_1208697_to_1212325.wav,ཨེ་ནས། ཨ་ལས་ ད་ང་འགོ་ནས་བྱུག་གོ་ས་རེད། ཨེ་ནས་ང་ད།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0144_1212359_to_1218071,ཨ་ནས་ང་འགོ་ནས་འོ་འདི་དང་མཉམ་དུ་ང་རང་ཡང་ཡག་རུ་འགྲོ་གི་རཱ། ང་རང་ད་ཡག་པོ་འགྲོ་ ,a nas nga 'go nas 'o 'di dang mnyam du nga rang yang yag ru 'gro gi rA/_nga rang da yag po 'gro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0144_1212359_to_1218071.wav,STT_CS,3,76,5.712,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0144_1212359_to_1218071.wav,ཨེ་ནས་ང་འགོ་ནས་ཡག་མཉམ་དུ་ང་རང་ཡག་རུ་འགྲོ་ཡི་རཱ། འང་རང་ད་ཡག་པོ་འགྲོ་ན།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0145_1218071_to_1223783,རྗེས་ལ་ཡང་རྗེས་མ་ཁོ་ལཱེ་ཇེ་འདྲ་བོ་ཡག་པོ་འཐོན་བྱས་ནས་ལས་ཀ་ཡང་ཡག་པོ་རག་གི་རཱ། སློབ་སྦྱོང་ཡག་པོ་མ་བྱས་ན་ཡང་ ,rjes la yang rjes ma kho lA+e je 'dra bo yag po 'thon byas nas las ka yang yag po rag gi rA/_slob sbyong yag po ma byas na yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0145_1218071_to_1223783.wav,STT_CS,3,105,5.712,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0145_1218071_to_1223783.wav,ནཡང་རྗེས་མ་ཁོ་ལཱེརྗེ་འདྲ་བོ་ཡག་པོ་ཐོན། དངོས་གནས་བྱས་ན་ལས་ཀ་ཡག་པོ་རག་གི་རཱ། ་སློབ་སྦྱོང་ཡག་པོ་མ་སྦྱང་ན་ཡང་ད
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0154_1281141_to_1288380,ཡང་སློབ་ཚན་ལ་བལྟ་གིན་བལྟ་གིན་འགྱུར་བ་འདྲ་བོ་འགྲོ་གི་འདུག་ག་ད། ང་ད་དམིགས་ཡུལ་ཧ་གོ་གི་མི་འདུག་ད་ག་རེ་བྱེད་དགོ་བསམས་གི་འདུག་ད་རཱ། ཡང་མཚམས་མཚམས་ཡང་།  ,yang slob tshan la blta gin blta gin 'gyur ba 'dra bo 'gro gi 'dug ga da/_nga da dmigs yul ha go gi mi 'dug da ga re byed dgo bsams gi 'dug da rA/_yang mtshams mtshams yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0154_1281141_to_1288380.wav,STT_CS,3,146,7.239,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0154_1281141_to_1288380.wav,ཡང་སློབ་ཚན་ལ་བལྟ་གི་ལྟ་གིན་འགྱུར་བ་འདྲ་བོ་འགྲོ་ཡི་རཱ་ད། ང་ད་དམིགས་ཡུལ་དཧ་གོ་གི་མི་འདུག་ད། ག་རེ་བྱེད་དགོས་བསམ་གི་འདུག་ད་རཱ། ཡང་མཚམས་མཚར་ན་ཡང་།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0155_1288650_to_1296306,ད་ང་ད་ལྟ་ནས་ཋིརའེ་བྱེད་ཡག་ཡིན་བསམ་གྱི་རཱ། ཡང་རྗེས་མ་ཆེན་པོ་ཆགས་རཱ། ཡང་ག་རེ་ཟ། མ་རེད་མ་རེད།  ,da nga da lta nas Thira'e byed yag yin bsam gyi rA/_yang rjes ma chen po chags rA/_yang ga re za/_ma red ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0155_1288650_to_1296306.wav,STT_CS,3,92,7.656,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0155_1288650_to_1296306.wav,ཨད་ང་ད་ལྟ་ནས་སཡི་བྱེད་ཡིན་བསམ་གྱི་རཱ། ཡང་རྗེས་མ་ཆེན་པོ་ཆགས་རཱ་ཡང་མ། ་། མ་རེད་མ་རེད། ང་རྗེས་མ།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0156_1296306_to_1303962,ང་རྗེས་མ་ཆེན་པོ་འདྲ་བོ་ཆགས་གི་རཱ། འོ་འོ་གལ་སྲིད་འོ་འོ་ད་རཱ་ལྟད་མོ་འཁྲབ་མཁན་འདྲ་བོ་བྱེད་ཡག་ཡིན་ལབ་རེད་ད། ཨ་ནས་ཡང་།  ,nga rjes ma chen po 'dra bo chags gi rA/_'o 'o gal srid 'o 'o da rA ltad mo 'khrab mkhan 'dra bo byed yag yin lab red da/_a nas yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0156_1296306_to_1303962.wav,STT_CS,3,115,7.656,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0156_1296306_to_1303962.wav,ཆམ་པོ་འདྲ་བོ་ཆགས་ཀྱི་རཱ། གལ་སྲིད་དད་རཱ། ལྟད་མོ་འཁྱབ་མྱི་འདྲ་བོ་བྱེད་ཡ་ཡིན་ལབ་རེད་ད། ཨ་ནས་ཡང་།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0157_1303962_to_1311617,ཡང་དེའི་རྗེས་རྗེས་ནས་ཡང་ང་དེ་ལ་འགྱུར་ན་ཚར་རཱ། རྒན་ལགས་འདྲ་བོ་གཅིག་ལ་འགྱུར་ན་ཚར་རཱ། བྱས་ཙང་ང་རང་མགོ་ཡང་ཚོད་ཀྱི་མིན་འདུག ག་རེ་བྱེད་དགོས་རེད། ག་རེ་བྱེད་དགོས་མ་རེད།  ,yang de'i rjes rjes nas yang nga de la 'gyur na tshar rA/_rgan lags 'dra bo gcig la 'gyur na tshar rA/_byas tsang nga rang mgo yang tshod kyi min 'dug_ga re byed dgos red/_ga re byed dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0157_1303962_to_1311617.wav,STT_CS,3,162,7.655,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0157_1303962_to_1311617.wav,ཡང་ཙི་ཙི་རྗེ་ནས་ཡང་མའདི་ལ་འྒྱུར་ན་ཚར་རཱ་ཡང་། རྒན་ལགས་འདྲ་བོ་གཅིག་ལ་འྒྱུར་ན་ཚར་རཱ། ད་དང་ང་རང་་ཚོ་ནས་ག་རེ་བྱེད་གོ་་ལ་ར།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0158_1312748_to_1320477,སྔོན་མ་ཨ་ཅག་གཅིག་ཨེ་འདྲའི་རང་དྲི་བ་བསྐུལ་སོང་ད། ཨ་ནས་ང་ཡང་ཨེ་འདྲའི་རང་ལན་བརྒྱབ་བཞག་ཡིན་ད་རཱ། འོ་དེའི་སྐབས་སུ་ཨེ་ནས་ང་ཚོ་ད་དགུན་ཁ་ནང་ལས་བསྐུར་བསྡད་པ་དེ་ང་ནང་ལས་བྲིས་བསྡད་ཀི་རཱ།  ,sngon ma a cag gcig e 'dra'i rang dri ba bskul song da/_a nas nga yang e 'dra'i rang lan brgyab bzhag yin da rA/_'o de'i skabs su e nas nga tsho da dgun kha nang las bskur bsdad pa de nga nang las bris bsdad ki rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0158_1312748_to_1320477.wav,STT_CS,3,177,7.729,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0158_1312748_to_1320477.wav,སྔོན་མ་ཨ་ཅག་གཅིག་གིས་ཨེ་འདྲའི་ནང་དྲི་བ་བསྐུར་སོང་ད། ཨནས་ང་ཨེ་འདྲའི་རང་དེ་བརྒྱབ་བཞག་ཡིན་ད་རཱ། འོ་དེ་སྐབས་སུ་ཨ་ནས་ང་ཚོ་ད་དགུན་མ་ནང་ལ་བསྐུར་སོང་ད། ང་སྣ་ག
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0190_1586849_to_1595680,གལ་སྲིད་ང་ཡིན་ན་ད་ལྟ་ནས་སློབ་གྲྭ་ལ་ཡོད་རཱ། ཨ་ནས་སའེ་ཁནཌྀ་ཋྀརམ་རཱ་ག་དུས་ཡིན་ན་འོ་དེ་ལ་ཡག་པོ་མ་བྱུང་ན། ཨ་ནི་འོ་དེ་ལ་འདི་བྱེད་ཀྱི་འདུག་ག། སའེ་ཁནཌྀ་ཋྀརམ་འདི་ཚོ་ཡག་པོ་བྱུང་གི་མ་རེད་ད་ང་ཚོ།  ,gal srid nga yin na da lta nas slob grwa la yod rA/_a nas sa'e khanaD-i Th-iram rA ga dus yin na 'o de la yag po ma byung na/_a ni 'o de la 'di byed kyi 'dug ga/_sa'e khanaD-i Th-iram 'di tsho yag po byung gi ma red da nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0190_1586849_to_1595680.wav,STT_CS,3,185,8.831,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0190_1586849_to_1595680.wav,གལ་སྲིད་ང་ཡི་། ད་ལྟ་ནས་སློབ་སྦྱོང་སློབ་ྦྱ་རཱ། ཨེ་ནས།སའ་ཁནཌ་ཊམ་ལ་ག་དུས་ཡིན་ན་འོ་འདི་ཡག་པོ་མ་བྱུང་ན། ཨེ་ནས་འོ་དེ་ལ་འདི་བྱེད་ཀྱི་འདུག་ག། སའེ་ཁནཌྀ་གཊམ་དེ་ཚོ་ཡག་པོ་བྱུང་ཡོད་མ་རེད་ད། ང་ཚོ།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0191_1595680_to_1604511,ཨ་ནས་དེབ་ནང་གི་བརྒྱ་ཆ་བསྡོམས་ཀྱི་རཱ། འོ་འདི་བྱས་ནས་ང་དེབ་ལ་ཨང་ཀི་ཨོའུ་ཙི་མང་པོ་ལེན་གྱི་ཡོད། ཨ་ནས་བོད་ཡིག་རྒན་ལགས་རྩ་ནས་སྒྲུང་དེབ་ཀློག་གི་ཡོད་ལབ་སོང་ང་། ང་ག་དུས་ཡིན་ནའང་སྒྲུང་དེབ་ཀློག་ག་འགྲོ་གི་ཡོད།  ,a nas deb nang gi brgya cha bsdoms kyi rA/_'o 'di byas nas nga deb la ang ki o'u tsi mang po len gyi yod/_a nas bod yig rgan lags rtsa nas sgrung deb klog gi yod lab song nga /_nga ga dus yin na'ang sgrung deb klog ga 'gro gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0191_1595680_to_1604511.wav,STT_CS,3,199,8.831,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0191_1595680_to_1604511.wav,ཨེ་ནས་དེབ་ནེད་པ་ལྟ་ར་བརྒྱ་ཆ་སྡོམས་ཀྱི་རཱ། འོ་དེ་བྱས་ན་ང་དེབ་ད་ཨང་ཀི་ཨའུ་ཙི་མང་པོ་ནས། ཨེ་ནས་བོད་ཡིག་སྒྱོ་རྩ་ད་སྒྲུང་དེབ་ཀློག་ྲ་སོང་ང། ང་ག་དུས་ཡིན་ནའ་སྒྲུང་དེབ་ཀློག་ག་འགྲོཡིན།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0192_1604511_to_1613342,འགྲོ་གི་ཡོད་ད་རཱ། ཉིན་མ་ག་དུས་ཡིན་ནའང་། ང་ཚོ་ཉིན་གུང་རྒྱབ་ལ་གུང་སེང་རེད་ད་རཱ། ག་དུས་ཡིན་ནའང་ཨེ་འདྲའི་འདྲ་བོ་བྲིས། ག་དུས་ཡིན་ནའང་འོ་འདི་འདྲ་བོ་བྲིས། འོ་འདི་བྱས་ནས་འགྲོ་གི་ཡོད།  ,'gro gi yod da rA/_nyin ma ga dus yin na'ang /_nga tsho nyin gung rgyab la gung seng red da rA/_ga dus yin na'ang e 'dra'i 'dra bo bris/_ga dus yin na'ang 'o 'di 'dra bo bris/_'o 'di byas nas 'gro gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0192_1604511_to_1613342.wav,STT_CS,3,176,8.831,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0192_1604511_to_1613342.wav,འདུག་ད་རཱ། ཉི་མ་ག་དུས་ཡིན་ན།་ང་ཚོ་ཉིན་གུང་གཅིག་གུང་སེང་རཱ་ད། ག་དུས་ཡིན་ན་ཨེ་འདྲའི་འདྲ་བོ་བྲིས། ག་དུས་ཡིན་ན་འོ་དེ་འདྲ་བོ་བྲིས། ཨ་ནས་ག་རེ་བྱས་ནས་འགྲོ་གི་ཡོད།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0159_1320477_to_1328205,དེའི་རྗེས་ལ་ང་རང་ཆཏ་སྒང་ལ་འགྲོ་རཱ། ཡི་གེ་འདྲ་བོ་བྲིས་ལེགས་བཤད་ལྗོན་དབང་དང་དེ་སྐྱེས་ངག་ཐོག་ལ་ཟིམ་བྱེད་ཀི་ཡོད་ད་རཱ། འོ་དེའི་རྗེས་ལ་ཨ་ཅག་གཅིག་སླེབས་སོང་ད།  ,de'i rjes la nga rang chata sgang la 'gro rA/_yi ge 'dra bo bris legs bshad ljon dbang dang de skyes ngag thog la zim byed ki yod da rA/_'o de'i rjes la a cag gcig slebs song da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0159_1320477_to_1328205.wav,STT_CS,3,153,7.728,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0159_1320477_to_1328205.wav,དི་ྡད་རཱ། ང་རང་ཆར་སྒང་ལ་འགྲོ་རཱ། ་ི་འདྲ་བོ་བྱིས།་ེ་ི་ུ་དང་མི་མང་པོ་འདྲ་བོ་ཟིམ་བྱེད་ཀྱི་ཡོད་ད་རཱ། ི་ད་ཨ་ཅག་ཅིག་ད་སོང་།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0160_1328661_to_1332340,ཨཱ་མོ་ཡིག་གཟུགས་ཡག་ག་ལ་ལབ་སོང་ད་རཱ། ཁྱོད་སློབ་གྲྭ་ག་བ་ནས་ཡིན་ལབ་སོང་ད།  ,A mo yig gzugs yag ga la lab song da rA/_khyod slob grwa ga ba nas yin lab song da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0160_1328661_to_1332340.wav,STT_CS,3,72,3.679,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0160_1328661_to_1332340.wav,ཨ་མ་ཡིག་གཟུགས་ཡག་ག་ལ་ལབ་སོང་ད་རཱ། ཁྱོད་སློབ་གྲྭ་ག་བ་ཡོད་རེད་ད།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0161_1332610_to_1334804,ཋི་སི་ཝི་ནས་རེད་ལབ་ཡིན་ད། ཨ་ལས་ལབ་སོང་ད་རཱ།  ,Thi si wi nas red lab yin da/_a las lab song da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0161_1332610_to_1334804.wav,STT_CS,3,45,2.194,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0161_1332610_to_1334804.wav,སྀསིབྷི་ནས་རེད་ལབ་ཡིན་ད། ཨ་ལས་ལབ་སོང་ད་རཱ།
STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0020_166364_to_175383,དཀྱིལ་མ་ནས་ཚ་གེ་ཚིག་གེ་རིལ་བྲོ་རིལ་བྲོ་འདྲ་བོ་བྱས་སོང་ད། ཁྱོད་ཧ་གོ་ཡི་ཡོད་བེ་ཁྱོད་ངའི་དཀའ་ངལ་ཧ་ག་འདྲའི་ཧ་གོ་གི་རེད། ང་ད་ང་ཚོ་ད་ནེ་པཱལ་འགྲོ་ཡས་ལས་སླ་བོ་རེད་ད་ཡོད་བ།  ,dkyil ma nas tsha ge tshig ge ril bro ril bro 'dra bo byas song da/_khyod ha go yi yod be khyod nga'i dka' ngal ha ga 'dra'i ha go gi red/_nga da nga tsho da ne pAl 'gro yas las sla bo red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0020_166364_to_175383.wav,STT_CS,3,165,9.019,wav16k/STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0020_166364_to_175383.wav,དཀྱིལ་མ་ནས་ཚ་ཅིག་ རིལ་བྲོ་རིལ་བྲོ་བྱས་སོང་ད། ཁྱོད་ཧ་གོ་གི་ཡོད། ཁྱོད་ངའི་དཀའ་ངལ་ཧ་ག་འདྲའི་ཧ་གོ་གི་ཡོད། ང་ད་ང་ཚོ་ད་ནེ་པ་ལ་འགྲོ་ཡ་ཡིན་ལས་སླ་བོ་རེད་ད་རཱ།
